REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA3N,IMPJFL,JFL,2046,6.582121280000001
REGION1,SEA3N,IMPJFL,JFL,2047,6.6287879
REGION1,SEA3N,IMPJFL,JFL,2048,6.67531312
REGION1,SEA3N,IMPJFL,JFL,2049,6.721979740000001
REGION1,SEA3N,IMPJFL,JFL,2050,6.768646500000001
REGION1,SEA3N,IMPKER,KER,2020,1.61353542
REGION1,SEA3N,IMPKER,KER,2021,1.6474747800000002
REGION1,SEA3N,IMPKER,KER,2022,1.6771717200000003
REGION1,SEA3N,IMPKER,KER,2023,1.7026262400000003
REGION1,SEA3N,IMPKER,KER,2024,1.7252524800000002
REGION1,SEA3N,IMPKER,KER,2025,1.7464645800000003
REGION1,SEA3N,IMPKER,KER,2026,1.7719192400000001
REGION1,SEA3N,IMPKER,KER,2027,1.7973737600000002
REGION1,SEA3N,IMPKER,KER,2028,1.8256565600000003
REGION1,SEA3N,IMPKER,KER,2029,1.85393936
REGION1,SEA3N,IMPKER,KER,2030,1.87939388
REGION1,SEA3N,IMPKER,KER,2031,1.90202026
REGION1,SEA3N,IMPKER,KER,2032,1.9246465000000001
REGION1,SEA3N,IMPKER,KER,2033,1.9444444600000004
REGION1,SEA3N,IMPKER,KER,2034,1.9656565600000002
REGION1,SEA3N,IMPKER,KER,2035,1.9854545200000002
REGION1,SEA3N,IMPKER,KER,2036,2.00383834
REGION1,SEA3N,IMPKER,KER,2037,2.0179797400000004
REGION1,SEA3N,IMPKER,KER,2038,2.03353542
REGION1,SEA3N,IMPKER,KER,2039,2.04626268
REGION1,SEA3N,IMPKER,KER,2040,2.05898994
REGION1,SEA3N,IMPKER,KER,2041,2.00751516
REGION1,SEA3N,IMPKER,KER,2042,2.03410102
REGION1,SEA3N,IMPKER,KER,2043,2.0608282800000004
REGION1,SEA3N,IMPKER,KER,2044,2.08741414
REGION1,SEA3N,IMPKER,KER,2045,2.1140000000000003
REGION1,SEA3N,IMPKER,KER,2046,2.1405858600000003
REGION1,SEA3N,IMPKER,KER,2047,2.1671717200000002
REGION1,SEA3N,IMPKER,KER,2048,2.19375758
REGION1,SEA3N,IMPKER,KER,2049,2.22034344
REGION1,SEA3N,IMPKER,KER,2050,2.2470707000000005
REGION1,SEA3N,IMPLPG,LPG,2020,0.3761616180000001
REGION1,SEA3N,IMPLPG,LPG,2021,0.3846464580000001
REGION1,SEA3N,IMPLPG,LPG,2022,0.3945454520000001
REGION1,SEA3N,IMPLPG,LPG,2023,0.404444446
REGION1,SEA3N,IMPLPG,LPG,2024,0.411515146
REGION1,SEA3N,IMPLPG,LPG,2025,0.41858586000000003
REGION1,SEA3N,IMPLPG,LPG,2026,0.4270707140000001
REGION1,SEA3N,IMPLPG,LPG,2027,0.434141414
REGION1,SEA3N,IMPLPG,LPG,2028,0.44262626800000004
REGION1,SEA3N,IMPLPG,LPG,2029,0.4482828280000001
REGION1,SEA3N,IMPLPG,LPG,2030,0.45252524800000005
REGION1,SEA3N,IMPLPG,LPG,2031,0.453939388
REGION1,SEA3N,IMPLPG,LPG,2032,0.45252524800000005
REGION1,SEA3N,IMPLPG,LPG,2033,0.44686868800000007
REGION1,SEA3N,IMPLPG,LPG,2034,0.43979797400000004
REGION1,SEA3N,IMPLPG,LPG,2035,0.4284848540000001
REGION1,SEA3N,IMPLPG,LPG,2036,0.41434344
REGION1,SEA3N,IMPLPG,LPG,2037,0.39737373200000004
REGION1,SEA3N,IMPLPG,LPG,2038,0.37898989800000005
REGION1,SEA3N,IMPLPG,LPG,2039,0.35636363000000004
REGION1,SEA3N,IMPLPG,LPG,2040,0.332323236
REGION1,SEA3N,IMPLPG,LPG,2041,0.368101006
REGION1,SEA3N,IMPLPG,LPG,2042,0.36159596200000005
REGION1,SEA3N,IMPLPG,LPG,2043,0.35509090400000004
REGION1,SEA3N,IMPLPG,LPG,2044,0.348444446
REGION1,SEA3N,IMPLPG,LPG,2045,0.34193938800000007
REGION1,SEA3N,IMPLPG,LPG,2046,0.335434344
REGION1,SEA3N,IMPLPG,LPG,2047,0.328929286
REGION1,SEA3N,IMPLPG,LPG,2048,0.322282828
REGION1,SEA3N,IMPLPG,LPG,2049,0.31577778400000006
REGION1,SEA3N,IMPLPG,LPG,2050,0.30927272600000005
REGION1,SEA3N,LNDAGRBC1C01,LND4PWR,2026,0.131079928
REGION1,SEA3N,LNDAGRBC1C01,LND4PWR,2041,0.0993493872
REGION1,SEA3N,LNDAGRBC1C01,LND4PWR,2043,0.5451999980000001
REGION1,SEA3N,LNDAGRBC1C01,LND4PWR,2049,0.575899996
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2020,25.756785628000003
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2021,26.0142054704
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2022,26.0192626316
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2023,25.9521483788
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2024,25.983832478800004
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2025,25.9509766516
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2026,25.92580907616
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2027,26.021375864400003
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2028,25.854663983652006
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2029,25.9486367
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2030,26.022699824800004
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2031,26.023147192
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2032,25.875611563200003
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2033,26.02406813132
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2034,25.978338072400003
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2035,25.9141939336
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2036,26.022371393200004
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2037,25.8466760272
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2038,25.7109392288
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2039,26.026943563600003
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2040,25.988540382000004
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2041,26.027943107264004
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2042,26.025810582800002
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2043,26.02593508676
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2044,25.97143493
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2045,25.993748944800004
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2046,25.9207894428
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2047,25.8954672732
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2048,26.028175460000003
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2049,25.962637571920002
REGION1,SEA3N,LNDAGRBC1C01,WTREVTBC1,2050,26.0327302592
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2020,0.4668058903200001
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2021,0.40135970336000004
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2022,0.42149468087999997
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2023,0.4243308398000001
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2024,0.4117406384
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2025,0.40887547315999995
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2026,0.446133217712
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2027,0.41000576064
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2028,0.4822183352644001
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2029,0.40996607596
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2030,0.42271647572000004
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2031,0.39737734428
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2032,0.45923985211999996
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2033,0.437593936164
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2034,0.41462727964
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2035,0.4237182026
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2036,0.42615578964000006
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2037,0.44334176012
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2038,0.48219443692
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2039,0.39154460575999994
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2040,0.40728265704
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2041,0.3986332034608
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2042,0.40816967436000007
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2043,0.43686429917200004
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2044,0.4123392322
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2045,0.416873205
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2046,0.43288625855999996
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2047,0.43895578132
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2048,0.39258171512000006
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2049,0.40870222730399997
REGION1,SEA3N,LNDAGRBC1C01,WTRGRCBC1,2050,0.39642907499999996
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2020,9.195033344000002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2021,9.0012905976
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2022,8.971969900600001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2023,9.040573075800001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2024,9.023191277800002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2025,9.062429341000001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2026,9.04333400936
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2027,8.987310977400002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2028,9.076039126042001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2029,9.066213594200002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2030,8.972036516800001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2031,9.003917879600001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2032,9.0845167952
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2033,8.954074188220002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2034,9.0322228794
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2035,9.091399021600001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2036,8.971622790200003
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2037,9.138818609200001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2038,9.235647570800001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2039,9.012969217000002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2040,9.034984396200002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2041,9.004571967944003
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2042,8.995700219800002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2043,8.961282223460001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2044,9.050015193800002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2045,9.021373930800001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2046,9.0799234638
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2047,9.1001392762
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2048,9.017519494200002
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2049,9.068053179920001
REGION1,SEA3N,LNDAGRBC1C01,WTRSURBC1,2050,9.009546977200001
REGION1,SEA3N,LNDAGRBC1C02,LND4PWR,2026,0.29649999400000004
REGION1,SEA3N,LNDAGRBC1C02,LND4PWR,2033,0.320100004
REGION1,SEA3N,LNDAGRBC1C02,LND4PWR,2036,0.15069271000000004
REGION1,SEA3N,LNDAGRBC1C02,LND4PWR,2037,0.33439999600000003
REGION1,SEA3N,LNDAGRBC1C02,LND4PWR,2040,0.345599996
REGION1,SEA3N,LNDAGRBC1C02,LND4PWR,2041,0.34940000200000004
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2020,2.1888116068
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2021,2.0906892160000003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2022,2.1169647226000006
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2023,2.0906892160000003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2024,2.0909380800000004
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2025,2.0911870210000005
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2026,2.1716381565200003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2027,2.0916925260000006
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2028,2.1305152176
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2029,2.0924703030000003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2030,2.1079907352000005
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2031,2.0927347980000004
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2032,2.1310537472000006
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2033,2.13133093824
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2034,2.0935436830000005
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2035,2.19246790084
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2036,2.1247396058000003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2037,2.0977276297600005
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2038,2.3390153003000007
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2039,2.0949592510000006
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2040,2.0987108077600003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2041,2.0990443261200005
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2042,2.0958459060000005
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2043,2.1113637846000004
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2044,2.096452589
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2045,2.096763669
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2046,2.1931126288400002
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2047,2.1759001776400004
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2048,2.0977125400000003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2049,2.0980314740000003
REGION1,SEA3N,LNDAGRBC1C02,WTREVTBC1,2050,2.098358108
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2020,0.047833408224
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2021,0.07222380928
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2022,0.05383096597200001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2023,0.07222380928
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2024,0.0722324064
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2025,0.07224100618000001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2026,0.0383207962704
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2027,0.07225846908
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2028,0.04565389752
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2029,0.07228533774
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2030,0.061421091760000004
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2031,0.07229447484000001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2032,0.045665437440000005
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2033,0.045671377248
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2034,0.07232241814000001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2035,0.0480519624312
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2036,0.05131364428400001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2037,0.07001063451200001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2038,0.011624485614
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2039,0.07237131958000001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2040,0.06996232975200001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2041,0.06994593852400002
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2042,0.07240194948
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2043,0.0622135731
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2044,0.07242290762
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2045,0.07243365402
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2046,0.0485721339712
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2047,0.052940931355200005
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2048,0.07246643320000001
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2049,0.07247745092
REGION1,SEA3N,LNDAGRBC1C02,WTRGRCBC1,2050,0.07248873464000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2020,0.8042008828
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2021,0.8742882176000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2022,0.8742882240400001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2023,0.8742882176000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2024,0.8743922880000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2025,0.8744963906000002
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2026,0.83945367674
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2027,0.8747077836000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2028,0.8750330358
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2029,0.8750330358
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2030,0.875033068
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2031,0.8751436428000002
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2032,0.8752542176000002
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2033,0.87536806392
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2034,0.8754819038000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2035,0.8060988619600001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2036,0.8759535017800002
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2037,0.8758331542800001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2038,0.7014222265400001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2039,0.8760738686000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2040,0.8761974650800002
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2041,0.8763210454600001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2042,0.8764446516000002
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2043,0.8768284434000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2044,0.8766983554000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2045,0.8768284434000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2046,0.8083600719600001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2047,0.8210157751600001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2048,0.8772252440000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2049,0.8773586164000001
REGION1,SEA3N,LNDAGRBC1C02,WTRSURBC1,2050,0.8774952088000001
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2020,0.19501009808000003
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2021,0.20292929468000004
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2022,0.20307070880600003
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2023,0.20335353714200002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2024,0.20363636566
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2025,0.20377777924
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2026,0.20406060738000004
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2027,0.20434343608000002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2028,0.20462626282000002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2029,0.20476768480000002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2030,0.20505050440000003
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2031,0.2053333338
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2032,0.20547473940000002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2033,0.20575757720000004
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2034,0.20604040660000003
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2035,0.20632322620000004
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2036,0.20646464020000002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2037,0.2067474682
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2038,0.20703029620000005
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2039,0.20717171020000003
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2040,0.2074545382
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2041,0.20773736620000002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2042,0.20802019420000004
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2043,0.20816160820000001
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2044,0.20844443620000003
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2045,0.2087272642
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2046,0.2088686782
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2047,0.20915150620000006
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2048,0.20943435240000002
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2049,0.2097171804
REGION1,SEA3N,LNDAGRBC1C03,CRPALF,2050,0.20985859440000001
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2020,0.008146677168
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2021,0.019164320000000006
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2022,0.017795680000000005
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2023,0.01642704
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2024,0.015057280000000001
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2025,0.013688640000000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2026,0.012320000000000003
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2027,0.010951360000000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2028,0.011176340000000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2029,0.011171717200000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2030,0.011595959648000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2031,0.011878787872000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2032,0.01216161632
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2033,0.01244444432
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2034,0.012727272320000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2035,0.01301010144
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2036,0.013292929440000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2037,0.013575757440000003
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2038,0.013858585440000001
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2039,0.014282828000000004
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2040,0.014565657120000004
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2041,0.01484848512
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2042,0.015131313120000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2043,0.015414141120000002
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2044,0.015696970240000004
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2045,0.015979798240000006
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2046,0.01626262624
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2047,0.016545454240000004
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2048,0.01682828336
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2049,0.017111111360000004
REGION1,SEA3N,LNDAGRBC1C03,CRPBAR,2050,0.017535353920000003
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2020,0.051474747352
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2021,0.08498989928799999
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2022,0.08342880072799999
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2023,0.085414141624
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2024,0.086686868576
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2025,0.08668686919200001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2026,0.08838383848
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2027,0.08852525304000002
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2028,0.09121212072000001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2029,0.092909090848
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2030,0.09333333363200001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2031,0.09531313181600001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2032,0.09503133658452001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2033,0.09630302992800001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2034,0.09658585826400001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2035,0.097717171608
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2036,0.10012121257600001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2037,0.10195959603200001
REGION1,SEA3N,LNDAGRBC1C03,CRPMAI,2038,0.10309090892800002
