REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2036,0.0103409091
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2037,0.0104545458
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2038,0.010568181599999999
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2039,0.0106818183
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2040,0.0107954541
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2041,0.0109090908
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2042,0.0110227275
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2043,0.0110227275
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2044,0.0111363633
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2045,0.01125
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2046,0.011363636699999999
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2047,0.0114772725
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2048,0.0115909092
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2049,0.0117045459
REGION1,SEA2N,LNDWHEHRBC1,LBC1,2050,0.0118181817
REGION1,SEA2N,LNDWHEIIBC1,LBC1,2031,2.07e-05
REGION1,SEA2N,LNDWHEIIBC1,LBC1,2032,1.53e-05
REGION1,SEA2N,LNDWHEIIBC1,LBC1,2033,1.08e-05
REGION1,SEA2N,LNDWHEIIBC1,LBC1,2034,5.4e-06
REGION1,SEA2N,LNDWHEIRBC1,LBC1,2031,0.0020592
REGION1,SEA2N,LNDWHEIRBC1,LBC1,2032,0.0015444
REGION1,SEA2N,LNDWHEIRBC1,LBC1,2033,0.0010296
REGION1,SEA2N,LNDWHEIRBC1,LBC1,2034,0.0005148
REGION1,SEA2N,PWRBIOB01,LND4PWR,2024,0.041580215999999996
REGION1,SEA2N,PWRBIOB01,PWRBIO,2024,0.40444919999999995
REGION1,SEA2N,PWRBIOB01,PWRWATBC1,2024,0.0041296392
REGION1,SEA2N,PWRBIOB02,LND4PWR,2024,0.027729542267999997
REGION1,SEA2N,PWRBIOB02,PWRBIO,2024,0.2697242166
REGION1,SEA2N,PWRBIOB02,PWRWATBC1,2024,0.0027540262116
REGION1,SEA2N,PWRBIOB03,LND4PWR,2024,0.049896259199999994
REGION1,SEA2N,PWRBIOB03,PWRBIO,2024,0.48533904000000005
REGION1,SEA2N,PWRBIOB03,PWRWATBC1,2024,0.00495556704
REGION1,SEA2N,PWRHYDB01,LND4PWR,2021,0.17046469439999998
REGION1,SEA2N,PWRHYDB01,LND4PWR,2022,0.17046469439999998
REGION1,SEA2N,PWRHYDB01,LND4PWR,2023,0.0701773875
REGION1,SEA2N,PWRHYDB01,LND4PWR,2025,0.13729995180000001
REGION1,SEA2N,PWRHYDB01,LND4PWR,2028,0.08428532111999999
REGION1,SEA2N,PWRHYDB01,LND4PWR,2035,0.08032798421999998
REGION1,SEA2N,PWRHYDB01,LND4PWR,2037,0.17046469439999998
REGION1,SEA2N,PWRHYDB01,LND4PWR,2040,0.16015545809999998
REGION1,SEA2N,PWRHYDB01,LND4PWR,2042,0.17046469439999998
REGION1,SEA2N,PWRHYDB01,LND4PWR,2045,0.07070314086
REGION1,SEA2N,PWRHYDB01,LND4PWR,2046,0.17046469439999998
REGION1,SEA2N,PWRHYDB01,LND4PWR,2048,0.17046469439999998
REGION1,SEA2N,PWRHYDB01,PWRHYD,2021,8.13581496
REGION1,SEA2N,PWRHYDB01,PWRHYD,2022,8.13581496
REGION1,SEA2N,PWRHYDB01,PWRHYD,2023,3.3493753125000003
REGION1,SEA2N,PWRHYDB01,PWRHYD,2025,6.552952245000001
REGION1,SEA2N,PWRHYDB01,PWRHYD,2028,4.022708508
REGION1,SEA2N,PWRHYDB01,PWRHYD,2035,3.8338356104999995
REGION1,SEA2N,PWRHYDB01,PWRHYD,2037,8.13581496
REGION1,SEA2N,PWRHYDB01,PWRHYD,2040,7.6437832275
REGION1,SEA2N,PWRHYDB01,PWRHYD,2042,8.13581496
REGION1,SEA2N,PWRHYDB01,PWRHYD,2045,3.3744680865
REGION1,SEA2N,PWRHYDB01,PWRHYD,2046,8.13581496
REGION1,SEA2N,PWRHYDB01,PWRHYD,2048,8.13581496
REGION1,SEA2N,PWRHYDB02,LND4PWR,2020,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2021,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2025,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2028,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2029,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2033,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2035,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2038,0.011627839277999999
REGION1,SEA2N,PWRHYDB02,LND4PWR,2039,0.03663619938
REGION1,SEA2N,PWRHYDB02,LND4PWR,2042,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2044,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2045,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2049,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,LND4PWR,2050,0.043084483199999996
REGION1,SEA2N,PWRHYDB02,PWRHYD,2020,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2021,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2025,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2028,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2029,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2033,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2035,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2038,0.5549650564499999
REGION1,SEA2N,PWRHYDB02,PWRHYD,2039,1.7485458795
REGION1,SEA2N,PWRHYDB02,PWRHYD,2042,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2044,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2045,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2049,2.05630488
REGION1,SEA2N,PWRHYDB02,PWRHYD,2050,2.05630488
REGION1,SEA2N,PWRHYDB03,LND4PWR,2020,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2026,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2027,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2028,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2029,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2030,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2032,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2033,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2034,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2036,0.0034197007679999994
REGION1,SEA2N,PWRHYDB03,LND4PWR,2037,0.009871966367999998
REGION1,SEA2N,PWRHYDB03,LND4PWR,2038,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2042,0.0034197007679999994
REGION1,SEA2N,PWRHYDB03,LND4PWR,2043,0.0034197007679999994
REGION1,SEA2N,PWRHYDB03,LND4PWR,2044,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,LND4PWR,2046,0.019356796800000003
REGION1,SEA2N,PWRHYDB03,PWRHYD,2020,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2026,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2027,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2028,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2029,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2030,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2032,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2033,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2034,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2036,0.25958637648
REGION1,SEA2N,PWRHYDB03,PWRHYD,2037,0.74937199248
REGION1,SEA2N,PWRHYDB03,PWRHYD,2038,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2042,0.25958637648
REGION1,SEA2N,PWRHYDB03,PWRHYD,2043,0.25958637648
REGION1,SEA2N,PWRHYDB03,PWRHYD,2044,1.4693568479999999
REGION1,SEA2N,PWRHYDB03,PWRHYD,2046,1.4693568479999999
REGION1,SEA2N,PWRHYDB04,LND4PWR,2022,0.0599436288
REGION1,SEA2N,PWRHYDB04,LND4PWR,2026,0.030704457959999994
REGION1,SEA2N,PWRHYDB04,LND4PWR,2028,0.0599436288
REGION1,SEA2N,PWRHYDB04,LND4PWR,2032,0.0599436288
REGION1,SEA2N,PWRHYDB04,LND4PWR,2034,0.0599436288
REGION1,SEA2N,PWRHYDB04,LND4PWR,2045,0.0599436288
REGION1,SEA2N,PWRHYDB04,LND4PWR,2049,0.0599436288
REGION1,SEA2N,PWRHYDB04,PWRHYD,2022,2.86094592
REGION1,SEA2N,PWRHYDB04,PWRHYD,2026,1.465440039
REGION1,SEA2N,PWRHYDB04,PWRHYD,2028,2.86094592
REGION1,SEA2N,PWRHYDB04,PWRHYD,2032,2.86094592
REGION1,SEA2N,PWRHYDB04,PWRHYD,2034,2.86094592
REGION1,SEA2N,PWRHYDB04,PWRHYD,2045,2.86094592
REGION1,SEA2N,PWRHYDB04,PWRHYD,2049,2.86094592
REGION1,SEA2N,PWRHYDB05,LND4PWR,2020,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2027,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2028,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2029,0.00024976512
REGION1,SEA2N,PWRHYDB05,LND4PWR,2030,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2032,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2033,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2034,0.0014985907199999999
REGION1,SEA2N,PWRHYDB05,LND4PWR,2036,0.0014985907199999999
REGION1,SEA2N,PWRHYDB05,LND4PWR,2037,0.0014985907199999999
REGION1,SEA2N,PWRHYDB05,LND4PWR,2040,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2041,0.0037464768
REGION1,SEA2N,PWRHYDB05,LND4PWR,2043,0.00024976512
REGION1,SEA2N,PWRHYDB05,LND4PWR,2045,0.0037464768
REGION1,SEA2N,PWRHYDB05,PWRHYD,2020,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2027,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2028,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2029,0.0189594432
REGION1,SEA2N,PWRHYDB05,PWRHYD,2030,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2032,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2033,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2034,0.1137566592
REGION1,SEA2N,PWRHYDB05,PWRHYD,2036,0.1137566592
REGION1,SEA2N,PWRHYDB05,PWRHYD,2037,0.1137566592
REGION1,SEA2N,PWRHYDB05,PWRHYD,2040,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2041,0.284391648
REGION1,SEA2N,PWRHYDB05,PWRHYD,2043,0.0189594432
REGION1,SEA2N,PWRHYDB05,PWRHYD,2045,0.284391648
REGION1,SEA2N,PWRHYDB06,LND4PWR,2021,0.057989558879999986
REGION1,SEA2N,PWRHYDB06,LND4PWR,2022,0.0002948765094
REGION1,SEA2N,PWRHYDB06,LND4PWR,2023,0.17171352
REGION1,SEA2N,PWRHYDB06,LND4PWR,2024,0.12029950746
REGION1,SEA2N,PWRHYDB06,LND4PWR,2031,0.13627088837999995
REGION1,SEA2N,PWRHYDB06,LND4PWR,2041,0.17171352
REGION1,SEA2N,PWRHYDB06,LND4PWR,2047,0.17171352
REGION1,SEA2N,PWRHYDB06,LND4PWR,2050,0.17171352
REGION1,SEA2N,PWRHYDB06,PWRHYD,2021,2.767683492
REGION1,SEA2N,PWRHYDB06,PWRHYD,2022,0.014073651585000001
REGION1,SEA2N,PWRHYDB06,PWRHYD,2023,8.195418
REGION1,SEA2N,PWRHYDB06,PWRHYD,2024,5.741567401499999
REGION1,SEA2N,PWRHYDB06,PWRHYD,2031,6.5038378544999995
REGION1,SEA2N,PWRHYDB06,PWRHYD,2041,8.195418
REGION1,SEA2N,PWRHYDB06,PWRHYD,2047,8.195418
REGION1,SEA2N,PWRHYDB06,PWRHYD,2050,8.195418
REGION1,SEA2N,PWRHYDB07,LND4PWR,2020,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2024,0.001812184704
REGION1,SEA2N,PWRHYDB07,LND4PWR,2027,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2029,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2032,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2033,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2034,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2036,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2037,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2039,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2041,0.001812184704
REGION1,SEA2N,PWRHYDB07,LND4PWR,2042,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2043,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2044,0.001812184704
REGION1,SEA2N,PWRHYDB07,LND4PWR,2045,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2047,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2048,0.0024976511999999997
REGION1,SEA2N,PWRHYDB07,LND4PWR,2050,0.002089701504
REGION1,SEA2N,PWRHYDB07,PWRHYD,2020,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2024,0.20593008
REGION1,SEA2N,PWRHYDB07,PWRHYD,2027,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2029,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2032,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2033,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2034,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2036,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2037,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2039,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2041,0.20593008
REGION1,SEA2N,PWRHYDB07,PWRHYD,2042,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2043,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2044,0.20593008
REGION1,SEA2N,PWRHYDB07,PWRHYD,2045,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2047,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2048,0.28382399999999997
REGION1,SEA2N,PWRHYDB07,PWRHYD,2050,0.23746608
REGION1,SEA2N,PWRHYDB08,LND4PWR,2020,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2023,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2026,0.00918336771
REGION1,SEA2N,PWRHYDB08,LND4PWR,2027,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2029,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2030,0.03126226751999999
REGION1,SEA2N,PWRHYDB08,LND4PWR,2032,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2033,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2037,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2038,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2040,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2043,0.014611259519999998
REGION1,SEA2N,PWRHYDB08,LND4PWR,2044,0.037464768
REGION1,SEA2N,PWRHYDB08,LND4PWR,2045,0.037464768
REGION1,SEA2N,PWRHYDB08,PWRHYD,2020,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2023,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2026,0.55517632065
REGION1,SEA2N,PWRHYDB08,PWRHYD,2027,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2029,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2030,1.8899461728
REGION1,SEA2N,PWRHYDB08,PWRHYD,2032,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2033,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2037,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2038,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2040,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2043,0.8833170528
REGION1,SEA2N,PWRHYDB08,PWRHYD,2044,2.26491552
REGION1,SEA2N,PWRHYDB08,PWRHYD,2045,2.26491552
REGION1,SEA2N,PWRHYDB09,LND4PWR,2020,0.09382026258000001
REGION1,SEA2N,PWRHYDB09,LND4PWR,2026,0.14736142079999998
REGION1,SEA2N,PWRHYDB09,LND4PWR,2027,0.09140558525999999
REGION1,SEA2N,PWRHYDB09,LND4PWR,2029,0.030311390339999997
REGION1,SEA2N,PWRHYDB09,LND4PWR,2030,0.02728446732
REGION1,SEA2N,PWRHYDB09,LND4PWR,2031,0.14736142079999998
REGION1,SEA2N,PWRHYDB09,LND4PWR,2032,0.14736142079999998
REGION1,SEA2N,PWRHYDB09,LND4PWR,2033,0.14736142079999998
REGION1,SEA2N,PWRHYDB09,LND4PWR,2034,0.14736142079999998
REGION1,SEA2N,PWRHYDB09,LND4PWR,2037,0.0034317710459999995
REGION1,SEA2N,PWRHYDB09,LND4PWR,2039,0.14736142079999998
REGION1,SEA2N,PWRHYDB09,LND4PWR,2041,0.022900456259999997
REGION1,SEA2N,PWRHYDB09,LND4PWR,2042,0.0481686282
REGION1,SEA2N,PWRHYDB09,LND4PWR,2043,0.07449938496
REGION1,SEA2N,PWRHYDB09,LND4PWR,2044,0.14736142079999998
REGION1,SEA2N,PWRHYDB09,LND4PWR,2046,0.021366615599999996
REGION1,SEA2N,PWRHYDB09,LND4PWR,2047,0.08633199563999999
REGION1,SEA2N,PWRHYDB09,LND4PWR,2048,0.08635895729999998
REGION1,SEA2N,PWRHYDB09,PWRHYD,2020,7.249747563
REGION1,SEA2N,PWRHYDB09,PWRHYD,2026,11.38701888
REGION1,SEA2N,PWRHYDB09,PWRHYD,2027,7.063158861
REGION1,SEA2N,PWRHYDB09,PWRHYD,2029,2.342243799
REGION1,SEA2N,PWRHYDB09,PWRHYD,2030,2.1083452019999998
REGION1,SEA2N,PWRHYDB09,PWRHYD,2031,11.38701888
REGION1,SEA2N,PWRHYDB09,PWRHYD,2032,11.38701888
REGION1,SEA2N,PWRHYDB09,PWRHYD,2033,11.38701888
REGION1,SEA2N,PWRHYDB09,PWRHYD,2034,11.38701888
REGION1,SEA2N,PWRHYDB09,PWRHYD,2037,0.2651823081
REGION1,SEA2N,PWRHYDB09,PWRHYD,2039,11.38701888
REGION1,SEA2N,PWRHYDB09,PWRHYD,2041,1.769580711
REGION1,SEA2N,PWRHYDB09,PWRHYD,2042,3.72212127
REGION1,SEA2N,PWRHYDB09,PWRHYD,2043,5.756770656
REGION1,SEA2N,PWRHYDB09,PWRHYD,2044,11.38701888
REGION1,SEA2N,PWRHYDB09,PWRHYD,2046,1.6510566599999996
REGION1,SEA2N,PWRHYDB09,PWRHYD,2047,6.6711087540000005
REGION1,SEA2N,PWRHYDB09,PWRHYD,2048,6.673192154999999
REGION1,SEA2N,PWRHYDB10,LND4PWR,2021,0.011518788204
REGION1,SEA2N,PWRHYDB10,LND4PWR,2024,0.15485437440000002
REGION1,SEA2N,PWRHYDB10,LND4PWR,2025,0.06392916684
REGION1,SEA2N,PWRHYDB10,LND4PWR,2029,0.15485437440000002
REGION1,SEA2N,PWRHYDB10,LND4PWR,2035,0.15485437440000002
REGION1,SEA2N,PWRHYDB10,LND4PWR,2036,0.15485437440000002
REGION1,SEA2N,PWRHYDB10,LND4PWR,2038,0.15485437440000002
REGION1,SEA2N,PWRHYDB10,LND4PWR,2043,0.014712947765999998
REGION1,SEA2N,PWRHYDB10,LND4PWR,2049,0.08638540614
REGION1,SEA2N,PWRHYDB10,LND4PWR,2050,0.03998935511999999
REGION1,SEA2N,PWRHYDB10,PWRHYD,2021,0.5497603461
REGION1,SEA2N,PWRHYDB10,PWRHYD,2024,7.390776960000001
REGION1,SEA2N,PWRHYDB10,PWRHYD,2025,3.0511647809999998
REGION1,SEA2N,PWRHYDB10,PWRHYD,2029,7.390776960000001
REGION1,SEA2N,PWRHYDB10,PWRHYD,2035,7.390776960000001
REGION1,SEA2N,PWRHYDB10,PWRHYD,2036,7.390776960000001
REGION1,SEA2N,PWRHYDB10,PWRHYD,2038,7.390776960000001
REGION1,SEA2N,PWRHYDB10,PWRHYD,2043,0.7022088706499999
REGION1,SEA2N,PWRHYDB10,PWRHYD,2049,4.122939838500001
REGION1,SEA2N,PWRHYDB10,PWRHYD,2050,1.908582858
REGION1,SEA2N,PWRHYDB11,LND4PWR,2022,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2025,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2027,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2028,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2030,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2037,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2038,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2043,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,LND4PWR,2046,0.05057743679999999
REGION1,SEA2N,PWRHYDB11,PWRHYD,2022,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2025,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2027,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2028,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2030,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2037,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2038,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2043,2.41392312
REGION1,SEA2N,PWRHYDB11,PWRHYD,2046,2.41392312
REGION1,SEA2N,PWRHYDB12,LND4PWR,2020,0.08492014079999999
REGION1,SEA2N,PWRHYDB12,LND4PWR,2026,0.08492014079999999
REGION1,SEA2N,PWRHYDB12,LND4PWR,2027,0.08492014079999999
REGION1,SEA2N,PWRHYDB12,LND4PWR,2030,0.08492014079999999
REGION1,SEA2N,PWRHYDB12,LND4PWR,2033,0.026612890919999996
REGION1,SEA2N,PWRHYDB12,LND4PWR,2036,0.07916754978
REGION1,SEA2N,PWRHYDB12,LND4PWR,2039,0.08492014079999999
REGION1,SEA2N,PWRHYDB12,LND4PWR,2043,0.03627095867999999
REGION1,SEA2N,PWRHYDB12,LND4PWR,2044,0.015223504625999999
REGION1,SEA2N,PWRHYDB12,LND4PWR,2045,0.016456178178
REGION1,SEA2N,PWRHYDB12,PWRHYD,2020,4.8250079999999995
REGION1,SEA2N,PWRHYDB12,PWRHYD,2026,4.8250079999999995
REGION1,SEA2N,PWRHYDB12,PWRHYD,2027,4.8250079999999995
REGION1,SEA2N,PWRHYDB12,PWRHYD,2030,4.8250079999999995
REGION1,SEA2N,PWRHYDB12,PWRHYD,2033,1.5120960749999999
REGION1,SEA2N,PWRHYDB12,PWRHYD,2036,4.4981562375
REGION1,SEA2N,PWRHYDB12,PWRHYD,2039,4.8250079999999995
REGION1,SEA2N,PWRHYDB12,PWRHYD,2043,2.0608499250000003
REGION1,SEA2N,PWRHYDB12,PWRHYD,2044,0.86497185375
REGION1,SEA2N,PWRHYDB12,PWRHYD,2045,0.9350101237499999
REGION1,SEA2N,PWRHYDB13,LND4PWR,2028,0.027882027359999995
REGION1,SEA2N,PWRHYDB13,LND4PWR,2030,0.06868540799999999
REGION1,SEA2N,PWRHYDB13,LND4PWR,2032,0.011081304431999998
REGION1,SEA2N,PWRHYDB13,LND4PWR,2034,0.04871071062
REGION1,SEA2N,PWRHYDB13,LND4PWR,2036,0.0358690464
REGION1,SEA2N,PWRHYDB13,LND4PWR,2040,0.06868540799999999
REGION1,SEA2N,PWRHYDB13,LND4PWR,2041,0.06868540799999999
REGION1,SEA2N,PWRHYDB13,LND4PWR,2043,0.06868540799999999
REGION1,SEA2N,PWRHYDB13,LND4PWR,2045,0.029091082679999998
REGION1,SEA2N,PWRHYDB13,LND4PWR,2049,0.06868540799999999
REGION1,SEA2N,PWRHYDB13,PWRHYD,2028,1.5842060999999998
REGION1,SEA2N,PWRHYDB13,PWRHYD,2030,3.9025799999999995
REGION1,SEA2N,PWRHYDB13,PWRHYD,2032,0.6296195699999999
REGION1,SEA2N,PWRHYDB13,PWRHYD,2034,2.7676540125
REGION1,SEA2N,PWRHYDB13,PWRHYD,2036,2.038014
REGION1,SEA2N,PWRHYDB13,PWRHYD,2040,3.9025799999999995
REGION1,SEA2N,PWRHYDB13,PWRHYD,2041,3.9025799999999995
REGION1,SEA2N,PWRHYDB13,PWRHYD,2043,3.9025799999999995
REGION1,SEA2N,PWRHYDB13,PWRHYD,2045,1.6529024249999997
REGION1,SEA2N,PWRHYDB13,PWRHYD,2049,3.9025799999999995
REGION1,SEA2N,PWRTRNB01,ELCB01,2020,18.170144667000002
REGION1,SEA2N,PWRTRNB01,ELCB01,2021,18.449088444
REGION1,SEA2N,PWRTRNB01,ELCB01,2022,18.719483778
REGION1,SEA2N,PWRTRNB01,ELCB01,2023,19.012412556
REGION1,SEA2N,PWRTRNB01,ELCB01,2024,19.376048556
REGION1,SEA2N,PWRTRNB01,ELCB01,2025,19.783974222
REGION1,SEA2N,PWRTRNB01,ELCB01,2026,20.296016667
REGION1,SEA2N,PWRTRNB01,ELCB01,2027,20.533002444
REGION1,SEA2N,PWRTRNB01,ELCB01,2028,20.69928
REGION1,SEA2N,PWRTRNB01,ELCB01,2029,20.860119
REGION1,SEA2N,PWRTRNB01,ELCB01,2030,21.162372444
REGION1,SEA2N,PWRTRNB01,ELCB01,2031,21.497259222
REGION1,SEA2N,PWRTRNB01,ELCB01,2032,21.829038111000003
REGION1,SEA2N,PWRTRNB01,ELCB01,2033,22.031057889000003
REGION1,SEA2N,PWRTRNB01,ELCB01,2034,22.146053778
REGION1,SEA2N,PWRTRNB01,ELCB01,2035,22.277367333
REGION1,SEA2N,PWRTRNB01,ELCB01,2036,22.423443111
REGION1,SEA2N,PWRTRNB01,ELCB01,2037,22.584282111
