REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA2N,LNDAGRBC1C03,LFORBC1,2046,5.2907646
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2025,5.1526983
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2026,5.1741124
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2028,5.2178498
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2030,5.2624963
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2031,4.9185424
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2032,5.3082538
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2033,4.964704
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2035,4.7724727
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2036,1.6136978
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2040,5.5011831
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2041,0.67128111
REGION1,SEA2N,LNDAGRBC1C03,LGRSBC1,2050,5.4007646
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2020,4.6936418
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2021,7.8531767
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2022,7.8423073
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2023,7.9122741
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2024,8.0415059
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2025,8.0511228
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2026,8.220227
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2027,8.243126
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2028,8.505268
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2029,8.6743782
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2030,8.7238588
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2031,8.9195469
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2032,8.9194569
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2033,9.0318052
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2034,9.0680101
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2035,9.1839447
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2036,9.4098884
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2037,9.5826688
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2038,9.6889952
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2039,9.702286
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2040,9.7554492
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2041,9.8883573
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2042,10.007974
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2043,10.127592
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2044,10.233918
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2045,10.340245
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2046,10.446571
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2047,10.552897
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2048,10.659224
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2049,10.752259
REGION1,SEA2N,LNDAGRBC1C03,LMAIHIBC1,2050,10.858586
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2020,0.14165
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2021,0.13221
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2023,0.11332
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2024,0.10388
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2025,0.09443
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2026,0.08499
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2027,0.07555
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2028,0.0661
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2029,0.05666
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2030,0.04722
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2031,0.03777
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2032,0.013886923
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2033,0.01889
REGION1,SEA2N,LNDAGRBC1C03,LMAIHRBC1,2034,0.00944
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2020,0.00036
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2021,0.00033
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2023,0.00029
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2024,0.00026
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2025,0.00024
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2026,0.00021
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2027,0.00019
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2028,0.00017
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2029,0.00014
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2030,0.00012
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2031,0.0001
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2033,5e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIIBC1,2034,2e-05
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2020,0.03541
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2021,0.03305
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2023,0.02833
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2024,0.02597
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2025,0.02361
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2026,0.02125
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2027,0.01889
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2028,0.01653
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2029,0.01416
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2030,0.0118
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2031,0.00944
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2033,0.00472
REGION1,SEA2N,LNDAGRBC1C03,LMAIIRBC1,2034,0.00236
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2020,0.00219
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2021,0.00204
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2022,0.00189
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2023,0.00175
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2024,0.0016
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2025,0.0085022107
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2026,0.026478349
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2027,0.044451534
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2028,0.062421536
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2029,0.082690404
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2030,0.10067291
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2031,0.11864291
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2032,0.13891178
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2033,0.15689428
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2034,0.17485496
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2035,0.19283747
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2036,0.19742883
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2037,0.19972452
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2038,0.2020202
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2039,0.20661157
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2040,0.20890725
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2041,0.21120294
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2042,0.21349862
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2043,0.21808999
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2044,0.22038567
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2045,0.22268136
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2046,0.22497704
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2047,0.22956841
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2048,0.2318641
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2049,0.23415978
REGION1,SEA2N,LNDAGRBC1C03,LOATHIBC1,2050,0.23875115
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2020,0.21639
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2021,0.10863621
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2022,0.14819261
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2023,0.17311
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2024,0.15869
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2025,0.14426
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2026,0.12983
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2027,0.11541
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2028,0.10098
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2029,0.08656
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2030,0.07213
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2031,0.0577
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2032,0.04328
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2033,0.02885
REGION1,SEA2N,LNDAGRBC1C03,LOATHRBC1,2034,0.01443
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2024,0.0004
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2025,0.00036
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2026,0.00033
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2027,0.00029
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2028,0.00026
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2029,0.00022
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2030,0.00018
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2031,0.00015
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2032,0.00011
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2033,7e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIIBC1,2034,4e-05
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2024,0.03967
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2025,0.03607
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2026,0.03246
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2027,0.02885
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2028,0.02525
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2029,0.02164
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2030,0.01803
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2031,0.01443
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2032,0.01082
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2033,0.00721
REGION1,SEA2N,LNDAGRBC1C03,LOATIRBC1,2034,0.00361
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2020,5.0486579
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2021,5.0689609
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2023,5.1103751
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2027,5.1959306
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2029,5.2394412
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2034,5.3549205
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2035,0.60608415
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2036,3.7888995
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2038,5.4513852
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2039,5.4761326
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2042,5.5520922
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2043,5.5780518
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2045,4.1531804
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2047,5.3178354
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2048,5.7117892
REGION1,SEA2N,LNDAGRBC1C03,LOTHBC1,2049,5.739466
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2020,0.38462
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2021,0.35897
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2022,0.33333
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2023,0.30769
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2024,0.28205
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2025,0.25641
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2026,0.23077
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2027,0.20513
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2028,0.17949
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2029,0.15385
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2030,0.12821
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2031,0.10256
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2032,0.07692
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2033,0.05128
REGION1,SEA2N,LNDAGRBC1C03,LOTHHIBC1,2034,0.02564
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2020,2.5399231
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2021,2.9893868
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2022,3.0572435
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2023,3.1251002
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2024,3.2154036
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2025,3.2495903
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2026,3.3286703
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2027,3.4189737
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2028,3.5317238
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2029,3.5995805
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2030,3.7235539
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2031,3.825094
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2032,3.8592806
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2033,3.949584
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2034,4.0398874
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2035,4.1301908
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2036,4.1975309
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2037,4.2536476
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2038,4.298541
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2039,4.3546577
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2040,4.3995511
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2041,4.4556678
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2042,4.5005612
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2043,4.5679012
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2044,4.6127946
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2045,4.6689113
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2046,4.7250281
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2047,4.7699214
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2048,4.8260382
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2049,4.8821549
REGION1,SEA2N,LNDAGRBC1C03,LOTHIIBC1,2050,4.9382716
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2020,0.00163
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2021,0.00152
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2022,0.00141
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2023,0.0013
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2024,0.00119
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2025,0.014182458
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2026,0.028589795
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2027,0.046351135
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2028,0.060767138
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2029,0.078541478
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2030,0.092942148
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2031,0.10735815
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2032,0.12513249
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2033,0.13953349
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2034,0.15730984
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2035,0.17171717
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2036,0.17508418
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2037,0.18181818
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2038,0.18518519
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2039,0.19191919
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2040,0.1952862
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2041,0.1986532
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2042,0.20538721
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2043,0.20875421
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2044,0.21548822
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2045,0.21885522
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2046,0.22222222
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2047,0.22895623
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2048,0.23232323
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2049,0.23905724
REGION1,SEA2N,LNDAGRBC1C03,LPEAHIBC1,2050,0.24242424
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2022,0.13979
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2023,0.12904
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2024,0.11829
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2025,0.10753
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2026,0.09678
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2027,0.08603
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2028,0.07527
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2029,0.06452
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2030,0.05377
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2031,0.04301
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2032,0.03226
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2033,0.02151
REGION1,SEA2N,LNDAGRBC1C03,LPEAHRBC1,2034,0.01075
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2023,0.00033
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2024,0.0003
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2025,0.00027
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2026,0.00024
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2027,0.00022
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2028,0.00019
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2029,0.00016
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2030,0.00014
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2031,0.00011
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2032,8e-05
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2033,5e-05
REGION1,SEA2N,LNDAGRBC1C03,LPEAIIBC1,2034,3e-05
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2024,0.02957
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2025,0.02688
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2026,0.02419
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2027,0.02151
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2028,0.01882
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2029,0.01613
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2030,0.01344
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2031,0.01075
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2032,0.00806
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2033,0.00538
REGION1,SEA2N,LNDAGRBC1C03,LPEAIRBC1,2034,0.00269
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2020,0.00011695906
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2021,0.00011695906
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2023,0.00012759171
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2024,0.00012759171
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2025,0.00013822435
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2026,0.00014
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2027,0.00013
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2028,0.00011
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2029,9e-05
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2030,8e-05
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2031,6e-05
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2032,5e-05
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2033,3e-05
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2034,2e-05
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2035,0.00015948963
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2036,0.00015948963
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2037,0.00017012228
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2038,0.00017012228
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2039,0.00017012228
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2040,0.00018075492
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2041,0.00018075492
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2042,0.00018075492
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2043,0.00018075492
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2044,0.00019138756
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2045,0.00019138756
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2046,0.00019138756
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2047,0.0002020202
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2048,0.0002020202
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2049,0.0002020202
REGION1,SEA2N,LNDAGRBC1C03,LPTWHIBC1,2050,0.00021265284
REGION1,SEA2N,LNDAGRBC1C03,LPTWHRBC1,2031,0.00010049303
REGION1,SEA2N,LNDAGRBC1C03,LPTWHRBC1,2033,0.00014644661
REGION1,SEA2N,LNDAGRBC1C03,LPTWHRBC1,2034,0.00015775613
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2020,0.00308
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2021,0.00288
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2022,0.00267
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2023,0.00246
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2024,0.00226
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2025,0.021444297
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2026,0.049057816
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2027,0.076667551
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2028,0.10155107
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2029,0.1291608
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2030,0.15677432
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2031,0.18165784
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2032,0.20927352
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2033,0.23688704
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2034,0.26176677
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2035,0.28938029
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2036,0.29484029
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2037,0.2975703
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2038,0.3030303
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2039,0.30576031
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2040,0.31122031
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2041,0.31668032
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2042,0.31941032
REGION1,SEA2N,LNDAGRBC1C03,LRAPHIBC1,2043,0.32487032
